frequency (GHz), flux (Jy/beam)
   3.46070780e+02  -1.26686250e-03
   3.46071268e+02   1.84745900e-03
   3.46071756e+02   3.18897748e-03
   3.46072245e+02   1.53731345e-03
   3.46072733e+02   2.78651802e-04
   3.46073221e+02   6.79963792e-04
   3.46073710e+02  -4.90918464e-04
   3.46074198e+02  -2.63309316e-03
   3.46074686e+02  -2.01799092e-03
   3.46075174e+02  -8.41250992e-04
   3.46075663e+02  -8.56968807e-04
   3.46076151e+02  -2.60865945e-05
   3.46076639e+02   6.16543766e-05
   3.46077128e+02   2.11008417e-04
   3.46077616e+02   2.18017446e-03
   3.46078104e+02   3.01841577e-03
   3.46078593e+02   1.44118781e-03
   3.46079081e+02  -4.79797745e-04
   3.46079569e+02  -5.91148390e-04
   3.46080058e+02  -2.58002983e-04
   3.46080546e+02  -1.14154490e-03
   3.46081034e+02  -1.17743143e-03
   3.46081522e+02   6.47225417e-04
   3.46082011e+02   1.30088325e-03
   3.46082499e+02   1.29091425e-03
   3.46082987e+02   1.08848594e-03
   3.46083476e+02  -3.91884561e-04
   3.46083964e+02  -9.78679629e-04
   3.46084452e+02  -2.99858075e-05
   3.46084941e+02   1.07868551e-03
   3.46085429e+02   8.80403735e-04
   3.46085917e+02  -1.92634808e-03
   3.46086406e+02  -3.59942345e-03
   3.46086894e+02  -1.13326777e-03
   3.46087382e+02   1.50344102e-03
   3.46087870e+02   1.78802642e-03
   3.46088359e+02   1.28277927e-03
   3.46088847e+02   5.90348965e-04
   3.46089335e+02  -2.13788589e-04
   3.46089824e+02  -1.02016469e-03
   3.46090312e+02  -1.03958452e-03
   3.46090800e+02   4.22017067e-04
   3.46091289e+02   2.35132896e-03
   3.46091777e+02   3.18484241e-03
   3.46092265e+02   1.79040944e-03
   3.46092754e+02  -1.33446782e-04
   3.46093242e+02   7.69290666e-04
   3.46093730e+02   2.57851183e-03
   3.46094218e+02   1.49896799e-03
   3.46094707e+02  -5.40857611e-04
   3.46095195e+02  -1.51514041e-03
   3.46095683e+02  -1.84118631e-03
   3.46096172e+02  -1.59984746e-03
   3.46096660e+02  -4.50950873e-04
   3.46097148e+02   4.06597013e-04
   3.46097637e+02   4.83513213e-05
   3.46098125e+02  -3.66513646e-04
   3.46098613e+02   1.24751613e-03
