frequency (GHz), flux (Jy/beam)
   3.44354471e+02  -2.27418874e-04
   3.44354959e+02  -6.87999636e-05
   3.44355448e+02  -1.71366250e-04
   3.44355936e+02  -1.94294727e-04
   3.44356424e+02   8.36890977e-05
   3.44356913e+02   1.96993278e-04
   3.44357401e+02   6.88980290e-05
   3.44357889e+02  -9.56783333e-05
   3.44358378e+02  -3.90781861e-05
   3.44358866e+02   1.65157457e-04
   3.44359354e+02  -1.80723455e-05
   3.44359843e+02  -2.98736559e-04
   3.44360331e+02  -2.89106480e-04
   3.44360819e+02  -3.17845494e-04
   3.44361307e+02  -3.96751915e-04
   3.44361796e+02  -1.10946217e-04
   3.44362284e+02   2.42790527e-04
   3.44362772e+02   2.38937253e-04
   3.44363261e+02   8.10514612e-05
   3.44363749e+02  -7.76522284e-05
   3.44364237e+02  -2.35346335e-04
   3.44364726e+02  -1.53721587e-04
   3.44365214e+02   3.85807158e-04
   3.44365702e+02   6.71672169e-04
   3.44366191e+02   2.38792971e-04
   3.44366679e+02  -3.25649075e-04
